step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
1873,117.48758361369183,117.48758361369183,0.003499736563501514,0.0,4.125063909430397,87,0.4488997417157876,-0.009877259756232786,11145.946422449211
1874,117.82394012449957,117.82394012449957,0.002858820805263599,0.0,4.125063909430397,87,0.4488997417157876,0.004251093518245737,11145.946422449211
1875,118.42061634928058,118.42061634928058,0.005051354430579339,0.0,4.125063909430397,87,0.4488997417157876,0.019495948693145693,11145.946422449211
1876,117.57051656711563,117.57051656711563,-0.007204537295255357,0.0,4.125063909430397,87,0.4488997417157876,-0.01980768924747354,11145.946422449211
1877,116.98380989507842,116.98380989507842,-0.00500274631071399,0.0,4.125063909430397,87,0.4488997417157876,0.02108914155223419,11145.946422449211
1878,117.93728854830532,117.93728854830532,0.008117481956372317,0.0,4.125063909430397,87,0.4488997417157876,-0.007797378608942018,11145.946422449211
1879,118.19014654991638,118.19014654991638,0.002141708761280374,0.0,4.125063909430397,87,0.4488997417157876,0.06165156831054776,11145.946422449211
1880,118.410785600033,118.410785600033,0.001865073920626356,0.0,4.125063909430397,87,0.4488997417157876,0.067881558797332,11145.946422449211
1881,118.25570182056977,118.25570182056977,-0.0013105683305734393,0.0,4.125063909430397,87,0.4488997417157876,0.06515914736925785,11145.946422449211
1882,118.71699758368598,118.71699758368598,0.0038932446391026984,0.0,4.125063909430397,87,0.4488997417157876,0.048388955652096007,11145.946422449211
1883,117.79005540953635,117.79005540953635,-0.007838640824353288,0.0,4.125063909430397,87,0.4488997417157876,0.0020483469975210384,11145.946422449211
1884,117.54992735213997,117.54992735213997,-0.0020406914108803496,0.0,4.125063909430397,87,0.4488997417157876,0.023059296638281653,11145.946422449211
1885,118.16002481417426,118.16002481417426,0.005176691258748767,0.0,4.125063909430397,87,0.4488997417157876,0.009801447704904766,11145.946422449211
1886,116.67590480699604,116.67590480699604,-0.012639801487538738,0.0,4.125063909430397,87,0.4488997417157876,-0.04753671633951588,11145.946422449211
1887,116.80177486420567,116.80177486420567,0.0010782192934343298,0.0,4.125063909430397,87,0.4488997417157876,-0.05604870937583296,11145.946422449211
1888,117.00673772357716,117.00673772357716,0.001753254486809978,0.0,4.125063909430397,87,0.4488997417157876,-0.04248728980828941,11145.946422449211
1889,117.23542217856527,117.23542217856527,0.001952547976312407,0.0,4.125063909430397,87,0.4488997417157876,-0.07726004787012448,11145.946422449211
1890,118.18273636978365,118.18273636978365,0.008047971406881257,0.0,4.125063909430397,87,0.4488997417157876,-0.08402951479834851,11145.946422449211
1891,118.42468479195199,118.42468479195199,0.0020451472342840828,0.0,4.125063909430397,87,0.4488997417157876,-0.058978131651623716,11145.946422449211
1892,118.22506587962496,118.22506587962496,-0.0016870413689876558,0.0,4.125063909430397,87,0.4488997417157876,-0.07043839064290085,11145.946422449211
1893,118.05285711767998,118.05285711767998,-0.0014576799241614218,0.0,4.125063909430397,87,0.4488997417157876,-0.05700116970140437,11145.946422449211
1894,118.40743921194834,118.40743921194834,0.0029990858131088215,0.0,4.125063909430397,87,0.4488997417157876,-0.06974684588508132,11145.946422449211
1895,118.52088065699886,118.52088065699886,0.0009576014702006208,0.0,4.125063909430397,87,0.4488997417157876,-0.07369587282007417,11145.946422449211
1896,118.66166113206631,118.66166113206631,0.0011871066946001572,0.0,4.125063909430397,87,0.4488997417157876,-0.0752161676711552,11145.946422449211
1897,119.37512925764318,119.37512925764318,0.005994621763941597,0.0,4.125063909430397,87,0.4488997417157876,-0.06725562799550582,11145.946422449211
1898,118.98357259240683,118.98357259240683,-0.003285443446426923,0.0,4.125063909430397,87,0.4488997417157876,-0.08173217980947868,11145.946422449211
1899,119.0842508873182,119.0842508873182,0.000845795113692016,0.0,4.125063909430397,87,0.4488997417157876,-0.10941136912497337,11145.946422449211
1900,118.41813727867667,118.41813727867667,-0.005609336060747974,0.0,4.125063909430397,87,0.4488997417157876,-0.09945063064783556,11145.946422449211
1901,117.84799512851573,117.84799512851573,-0.004826280017741266,0.0,4.125063909430397,87,0.4488997417157876,-0.07580455602458425,11145.946422449211
1902,118.2934384530216,118.2934384530216,0.003772686953651593,0.0,4.125063909430397,87,0.4488997417157876,-0.09549706394900166,11145.946422449211
1903,119.90773994866538,119.90773994866538,0.013554309187398054,0.0,4.125063909430397,87,0.4488997417157876,-0.041152598365571134,11145.946422449211
1904,120.00590772247882,120.00590772247882,0.0008183592742225407,0.0,4.125063909430397,87,0.4488997417157876,-0.03905994134716797,11145.946422449211
1905,119.32132029424048,119.32132029424048,-0.0057209478510201455,0.0,4.125063909430397,87,0.4488997417157876,-0.02682854676632228,11145.946422449211
1906,119.89548571324687,119.89548571324687,0.004800386153161636,0.0,4.125063909430397,87,0.4488997417157876,-0.08069625277084097,11145.946422449211
1907,120.82750029743164,120.82750029743164,0.007743500167818465,0.0,4.125063909430397,87,0.4488997417157876,-0.0450166471535879,11145.946422449211
1908,119.76354143540814,119.76354143540814,-0.008844600282757086,0.0,4.125063909430397,87,0.4488997417157876,-0.09233445355708488,11145.946422449211
1909,119.34824565579288,119.34824565579288,-0.0034736572567782478,0.0,4.125063909430397,87,0.4488997417157876,-0.06487393969825303,11145.946422449211
1910,119.521777597925,119.521777597925,0.0014529405598582615,0.0,4.125063909430397,87,0.4488997417157876,-0.06806607506334048,11145.946422449211
1911,119.6702256566373,119.6702256566373,0.0012412461600040106,0.0,4.125063909430397,87,0.4488997417157876,-0.06719716361762043,11145.946422449211
1912,120.05098164901685,120.05098164901685,0.003176659394037772,0.0,4.125063909430397,87,0.4488997417157876,-0.07244490599942091,11145.946422449211
1913,120.14270764925185,120.14270764925185,0.0007637669829039797,0.0,4.125063909430397,87,0.4488997417157876,-0.06602101822180853,11145.946422449211
1914,119.55507745759444,119.55507745759444,-0.004903102201251404,0.0,4.125063909430397,87,0.4488997417157876,-0.06688643702723336,11145.946422449211
1915,119.75387566417157,119.75387566417157,0.0016614359781657202,0.0,4.125063909430397,87,0.4488997417157876,-0.07177839072633302,11145.946422449211
1916,120.6806400763326,120.6806400763326,0.0077091177956817095,0.0,4.125063909430397,87,0.4488997417157876,-0.06285924698569717,11145.946422449211
1917,120.45661091304034,120.45661091304034,-0.0018581055131812376,0.0,4.125063909430397,87,0.4488997417157876,-0.07452885579766179,11145.946422449211
1918,119.13214901409228,119.13214901409228,-0.011056239793750332,0.0,4.125063909430397,87,0.44889912611757044,-0.05914086635942031,11145.932944914408
1919,120.32852418519875,120.32852418519875,0.009992330762396367,0.0,4.125063909430397,87,0.4489200846557533,-0.10754309016845015,11146.384101833828
1920,121.11341643595433,121.11341643595433,0.006501728851908679,0.0,4.125063909430397,87,0.4489265651541175,-0.05051504353708721,11146.515314416494
1921,120.93515179832157,120.93515179832157,-0.0014729661172042327,0.0,4.125063909430397,87,0.4488820727761038,-0.05659448964711083,11145.545549169055
1922,121.44415546662579,121.44415546662579,0.004200064950314741,0.0,4.125063909430397,87,0.44888242406207923,-0.05822877812010758,11145.553157367609
1923,120.86505105665056,120.86505105665056,-0.004779888646136946,0.0,4.125063909430397,87,0.44888242406207923,-0.09852381085678916,11145.553157367609
1924,121.0174958838163,121.0174958838163,0.0012604865400833284,0.0,4.125063909430397,87,0.44888242406207923,-0.10292522193893368,11145.553157367609
1925,120.5157711264022,120.5157711264022,-0.004154504141544342,0.0,4.125063909430397,87,0.44888242406207923,-0.10341412153039217,11145.553157367609
1926,120.7996463138521,120.7996463138521,0.002352732547358923,0.0,4.125063909430397,87,0.44888242406207923,-0.10889240721718378,11145.553157367609
1927,121.4413490928483,121.4413490928483,0.005298065085480758,0.0,4.125063909430397,87,0.44888242406207923,-0.10156658133946633,11145.553157367609
1928,121.34027387098944,121.34027387098944,-0.0008326431503713304,0.0,4.125063909430397,87,0.44888242406207923,-0.1074849059429455,11145.553157367609
1929,122.06716685873836,122.06716685873836,0.005972661693665984,0.0,4.125063909430397,87,0.44888242406207923,-0.10964963964792515,11145.553157367609
1930,121.48264631136182,121.48264631136182,-0.004800017393201183,0.0,4.125063909430397,87,0.44888242406207923,-0.12900435957091005,11145.553157367609
1931,122.3327850981523,122.3327850981523,0.006973654023385492,0.0,4.125063909430397,87,0.44888242406207923,-0.1452990346198578,11145.553157367609
1932,122.24807010898135,122.24807010898135,-0.0006927360891512476,0.0,4.125063909430397,87,0.44888242406207923,-0.1481662309699136,11145.553157367609
1933,122.70034202944302,122.70034202944302,0.0036927974382295545,0.0,4.125063909430397,87,0.44888242406207923,-0.15436262946006543,11145.553157367609
1934,122.16342942511947,122.16342942511947,-0.004385405498053033,0.0,4.125063909430397,87,0.44888242406207923,-0.16788015478696963,11145.553157367609
1935,121.78918594234625,121.78918594234625,-0.0030681677734231898,0.0,4.125063909430397,87,0.44888242406207923,-0.13566138695273502,11145.553157367609
1936,121.31143353414161,121.31143353414161,-0.003930496140172327,0.0,4.125063909430397,87,0.44888242406207923,-0.15622552445778806,11145.553157367609
1937,121.96877311016664,121.96877311016664,0.00540398402964472,0.0,4.125063909430397,87,0.44888242406207923,-0.14400216485509407,11145.553157367609
1938,121.58196738520816,121.58196738520816,-0.00317638985119212,0.0,4.125063909430397,87,0.44888242406207923,-0.1680079613203944,11145.553157367609
1939,121.98197253948915,121.98197253948915,0.0032846037392067037,0.0,4.125063909430397,87,0.44888242406207923,-0.17552812421402506,11145.553157367609
1940,121.27975255669982,121.27975255669982,-0.005773386117712252,0.0,4.125063909430397,87,0.44888242406207923,-0.1808621817101759,11145.553157367609
1941,121.04593224835207,121.04593224835207,-0.0019298027041646868,0.0,4.125063909430397,87,0.44888242406207923,-0.16767051430674498,11145.553157367609
1942,120.61786629383202,120.61786629383202,-0.0035426605457971635,0.0,4.125063909430397,87,0.44888242406207923,-0.1430145842524537,11145.553157367609
1943,120.73509923755358,120.73509923755358,0.0009714647813277657,0.0,4.125063909430397,87,0.44888242406207923,-0.16447434613865558,11145.553157367609
1944,120.23298398108398,120.23298398108398,-0.004167489540435623,0.0,4.125063909430397,87,0.44888242406207923,-0.15694750548408357,11145.553157367609
1945,120.51574707589502,120.51574707589502,0.0023490319022022544,0.0,4.125063909430397,87,0.44888242406207923,-0.12317906878998977,11145.553157367609
1946,120.22013556579333,120.22013556579333,-0.0024559002624638293,0.0,4.125063909430397,87,0.44888242406207923,-0.13655739465326414,11145.553157367609
1947,121.01924410623091,121.01924410623091,0.006625049893155969,0.0,4.125063909430397,87,0.44888242406207923,-0.14644577686842722,11145.553157367609
1948,121.11585283591792,121.11585283591792,0.0007979738256324282,0.0,4.125063909430397,87,0.44888242406207923,-0.1468577249208396,11145.553157367609
1949,121.49544641255824,121.49544641255824,0.0031292350155825684,0.0,4.125063909430397,87,0.44888242406207923,-0.15326750219483887,11145.553157367609
1950,121.90730362988114,121.90730362988114,0.0033841656293521535,0.0,4.125063909430397,87,0.44888242406207923,-0.16210883760156103,11145.553157367609
1951,122.18931462792152,122.18931462792152,0.002310651622518796,0.0,4.125063909430397,87,0.44888242406207923,-0.15564033583382902,11145.553157367609
1952,121.7867226981259,121.7867226981259,-0.003300260956919254,0.0,4.125063909430397,87,0.44888242406207923,-0.16276018452029067,11145.553157367609
1953,121.54579089817008,121.54579089817008,-0.0019802686877209465,0.0,4.125063909430397,87,0.44888242406207923,-0.1518998914311698,11145.553157367609
1954,122.43903558469866,122.43903558469866,0.007322165810704335,0.0,4.125063909430397,87,0.44888242406207923,-0.16035224409536286,11145.553157367609
1955,122.58203092400208,122.58203092400208,0.001167208661487102,0.0,4.125063909430397,87,0.44888242406207923,-0.15754078597628648,11145.553157367609
1956,122.99063583991182,122.99063583991182,0.003327775019682166,0.0,4.125063909430397,87,0.44888242406207923,-0.15781045918129377,11145.553157367609
1957,122.92808950268659,122.92808950268659,-0.0005086748761140419,0.0,4.125063909430397,87,0.44888242406207923,-0.1481290662581797,11145.553157367609
1958,122.77477308498912,122.77477308498912,-0.0012479825101055849,0.0,4.125063909430397,87,0.44888242406207923,-0.1471789917038537,11145.553157367609
1959,123.20677394230154,123.20677394230154,0.003512469180569128,0.0,4.125063909430397,87,0.44888242406207923,-0.14885646662012764,11145.553157367609
1960,122.91762109794844,122.91762109794844,-0.002349649065356627,0.0,4.125063909430397,87,0.44888242406207923,-0.18402497931529774,11145.553157367609
1961,122.98905565219708,122.98905565219708,0.0005809891557406335,0.0,4.125063909430397,87,0.44888242406207923,-0.17520000224341054,11145.553157367609
1962,123.92615283022018,123.92615283022018,0.007590473531693013,0.0,4.125063909430397,87,0.44888242406207923,-0.19946731735398035,11145.553157367609
1963,124.63833198545338,124.63833198545338,0.005730352866587854,0.0,4.125063909430397,87,0.44888242406207923,-0.19643393352520036,11145.553157367609
1964,123.58235050278597,123.58235050278597,-0.008508459831990391,0.0,4.125063909430397,87,0.44888242406207923,-0.21847450873279184,11145.553157367609
1965,124.56231791966476,124.56231791966476,0.007898396670637407,0.0,4.125063909430397,87,0.44888242406207923,-0.2473307346839006,11145.553157367609
1966,124.9979437285534,124.9979437285534,0.00349115078231538,0.0,4.125063909430397,87,0.44888242406207923,-0.2560449158441744,11145.553157367609
1967,124.24983685821505,124.24983685821505,-0.00600293503190033,0.0,4.125063909430397,87,0.44888242406207923,-0.21939472780005936,11145.553157367609
1968,123.86844595767604,123.86844595767604,-0.003074269228303898,0.0,4.125063909430397,87,0.44888242406207923,-0.24544450245364313,11145.553157367609
1969,124.41441891847742,124.41441891847742,0.0043979985578839545,0.0,4.125063909430397,87,0.44888242406207923,-0.25492380614598614,11145.553157367609
1970,124.27268250235339,124.27268250235339,-0.0011398776266320378,0.0,4.125063909430397,87,0.44888242406207923,-0.26037804553601684,11145.553157367609
1971,124.22985326708063,124.22985326708063,-0.0003446985807546357,0.0,4.125063909430397,87,0.44888242406207923,-0.2600826896045217,11145.553157367609
1972,124.14299844422865,124.14299844422865,-0.0006993906604038191,0.0,4.125063909430397,87,0.44888242406207923,-0.2605505084778534,11145.553157367609
1973,124.9029741535366,124.9029741535366,0.006103114700827584,0.0,4.125063909430397,87,0.4488769481888763,-0.25929799911366486,11145.434398942212
1974,125.10115095431624,125.10115095431624,0.0015853885787141405,0.0,4.125063909430397,87,0.4488823738570873,-0.2573869547330707,11145.552067826518
1975,125.16130473103632,125.16130473103632,0.000480725546417271,0.0,4.125063909430397,87,0.4488822280672134,-0.26311044038353376,11145.548906409664
1976,125.13417270130812,125.13417270130812,-0.00021680000064575424,0.0,4.125063909430397,87,0.4488822280672134,-0.25885472049546127,11145.548906409664
